45	0.05510225823438167
43	0.05502856349009028
47	0.054783194052775576
45	0.05510225823438167
47	0.053698016811354034
44	0.05307155784640085
48	0.053643654671288364
43	0.054254193871129626
43	0.05558184190644475
44	0.05443602515195589
45	0.05510225823438167
45	0.05321500387618377
47	0.053698016811354034
43	0.05549961548152922
45	0.05263270306417855
47	0.05187043653867444
45	0.053923297997895164
44	0.05437463280965308
43	0.05408259197702763
46	0.052229064423415295
43	0.0545154391503332
43	0.05502856349009028
43	0.05522137562780906
47	0.05187043653867444
49	0.05487204101175694
47	0.053698016811354034
43	0.05526831028961603
47	0.054783194052775576
43	0.054254193871129626
44	0.056233688595294117
45	0.05485719223363372
43	0.0543187622580342
43	0.05417040659576307
43	0.054317140380524216
44	0.05437463280965308
44	0.05564664624476801
49	0.053576925997626236
45	0.05263270306417855
43	0.054254193871129626
47	0.04969070345879023
43	0.05558184190644475
43	0.0545154391503332
43	0.05526831028961603
43	0.05502856349009028
43	0.05522137562780906
44	0.054072842919063356
43	0.0543187622580342
49	0.05487204101175694
43	0.054254193871129626
44	0.05437463280965308
46	0.05425069749646537
49	0.05552483226775521
43	0.05522137562780906
43	0.0543187622580342
45	0.05516367072726389
9	-0.09507095400477616
46	0.05300491031434642
45	0.05521934050722873
48	0.053643654671288364
43	0.05417040659576307
43	0.05502856349009028
44	0.0552957860587202
43	0.0543187622580342
43	0.05417040659576307
44	0.05443602515195589
43	0.05621058295573891
44	0.0532356256208011
44	0.056233688595294117
50	0.053963246237418015
48	0.052908234083625084
43	0.0545154391503332
43	0.0543187622580342
43	0.05621058295573891
46	0.052229064423415295
43	0.0543187622580342
45	0.05510676640809043
43	0.054254193871129626
44	0.055773915868145355
46	0.052520787975588616
45	0.05510676640809043
43	0.05621851793646687
44	0.055773915868145355
43	0.05621851793646687
44	0.05564664624476801
47	0.053698016811354034
43	0.055003421569158654
43	0.05621851793646687
49	0.05487204101175694
50	0.053963246237418015
45	0.053306214405336734
45	0.053306214405336734
46	0.05300491031434642
49	0.053576925997626236
46	0.05425069749646537
48	0.052908234083625084
43	0.0543187622580342
44	0.05443602515195589
46	0.05244049044869269
44	0.056233688595294117
43	0.05502856349009028
45	0.05375745724101314
44	0.055773915868145355
51	0.055017875502803744
43	0.05502856349009028
43	0.05502856349009028
46	0.05244049044869269
44	0.054072842919063356
43	0.05638632772335392
43	0.05638632772335392
45	0.05485719223363372
45	0.05516367072726389
48	0.053643654671288364
44	0.054072842919063356
48	0.052908234083625084
46	0.05300491031434642
48	0.0545124545083263
49	0.053576925997626236
47	0.05242924640778639
47	0.053698016811354034
43	0.05502856349009028
43	0.05502856349009028
50	0.053963246237418015
44	0.05437463280965308
48	0.052901251555972736
43	0.05621058295573891
46	0.055648394496660876
46	0.055648394496660876
43	0.05558184190644475
46	0.052229064423415295
45	0.053306214405336734
43	0.05417040659576307
44	0.0552957860587202
43	0.05408259197702763
46	0.052520787975588616
46	0.055370555112666565
45	0.053306214405336734
45	0.054973425235187695
46	0.055370555112666565
44	0.056233688595294117
43	0.05558184190644475
43	0.05526831028961603
45	0.05521934050722873
49	0.05487204101175694
48	0.052901251555972736
43	0.05621058295573891
51	0.055017875502803744
51	0.055017875502803744
47	0.053698016811354034
45	0.054579514909057096
43	0.05558184190644475
45	0.05516367072726389
45	0.054973425235187695
46	0.056073917156602225
43	0.055003421569158654
43	0.05621851793646687
50	0.053963246237418015
45	0.05485719223363372
43	0.0543187622580342
46	0.052520787975588616
43	0.05621058295573891
46	0.05425069749646537
45	0.05516367072726389
44	0.054072842919063356
44	0.05437463280965308
45	0.054579514909057096
44	0.05380408719119509
45	0.053306214405336734
43	0.0543187622580342
43	0.0543187622580342
46	0.052520787975588616
45	0.054973425235187695
46	0.05244049044869269
43	0.0543187622580342
44	0.05437463280965308
44	0.05443602515195589
50	0.053963246237418015
49	0.053576925997626236
45	0.05321500387618377
43	0.05621058295573891
44	0.055773915868145355
46	0.055370555112666565
45	0.05321500387618377
46	0.05244049044869269
43	0.05558184190644475
43	0.05502856349009028
49	0.05487204101175694
45	0.05321500387618377
49	0.05487204101175694
43	0.0543187622580342
45	0.05521934050722873
43	0.05558184190644475
45	0.05521934050722873
45	0.054973425235187695
49	0.053576925997626236
43	0.0543187622580342
43	0.05502856349009028
46	0.055370555112666565
46	0.055370555112666565
44	0.055773915868145355
44	0.0552957860587202
43	0.05502856349009028
43	0.05558184190644475
47	0.054783194052775576
43	0.054804099738307355
44	0.0532356256208011
43	0.05502856349009028
46	0.055648394496660876
46	0.055648394496660876
47	0.05311517214948481
51	0.055017875502803744
43	0.054254193871129626
46	0.056073917156602225
46	0.056073917156602225
45	0.05516367072726389
46	0.05425069749646537
51	0.055017875502803744
43	0.0543187622580342
44	0.05564664624476801
45	0.053306214405336734
46	0.055648394496660876
44	0.0532356256208011
43	0.054317140380524216
44	0.05443602515195589
51	0.055017875502803744
50	0.053963246237418015
47	0.05311517214948481
49	0.05552483226775521
50	0.053963246237418015
43	0.054254193871129626
47	0.05311517214948481
43	0.05549961548152922
48	0.053643654671288364
47	0.053698016811354034
43	0.05621058295573891
45	0.053923297997895164
44	0.0552957860587202
44	0.055773915868145355
48	0.052908234083625084
43	0.05621058295573891
48	0.053643654671288364
45	0.053306214405336734
50	0.05522710295481677
45	0.05485719223363372
46	0.055370555112666565
46	0.05425069749646537
46	0.05244049044869269
48	0.0545124545083263
45	0.053306214405336734
48	0.05319081126663991
45	0.05516367072726389
46	0.052520787975588616
44	0.05437463280965308
44	0.054072842919063356
43	0.05502856349009028
44	0.05380408719119509
43	0.05621058295573891
43	0.054317140380524216
43	0.0545154391503332
48	0.05319081126663991
48	0.05319081126663991
45	0.053923297997895164
48	0.05319081126663991
43	0.05558184190644475
43	0.05408259197702763
49	0.05552483226775521
45	0.05510676640809043
42	0.057479037711554666
43	0.05621058295573891
43	0.0543187622580342
43	0.05417040659576307
43	0.05408259197702763
43	0.0545154391503332
43	0.05526831028961603
46	0.05244049044869269
45	0.05263270306417855
51	0.055017875502803744
43	0.05621058295573891
43	0.05502856349009028
50	0.053963246237418015
45	0.053923297997895164
48	0.0545124545083263
43	0.05522137562780906
43	0.05502856349009028
44	0.055773915868145355
43	0.0543187622580342
44	0.05437463280965308
43	0.054254193871129626
44	0.0552957860587202
43	0.055003421569158654
45	0.05516367072726389
43	0.05638632772335392
43	0.05496833175816962
45	0.05375745724101314
45	0.053306214405336734
43	0.05417040659576307
43	0.05502856349009028
43	0.05502856349009028
44	0.05564664624476801
45	0.05375745724101314
47	0.053698016811354034
49	0.05552483226775521
48	0.05319081126663991
43	0.05417040659576307
45	0.053306214405336734
45	0.05521934050722873
43	0.0543187622580342
43	0.05502856349009028
44	0.0532356256208011
48	0.052901251555972736
48	0.052908234083625084
51	0.055017875502803744
45	0.05485719223363372
45	0.053306214405336734
49	0.05552483226775521
48	0.05319081126663991
43	0.05621058295573891
44	0.055773915868145355
44	0.054072842919063356
42	0.057479037711554666
44	0.05443602515195589
43	0.054804099738307355
44	0.05437463280965308
42	0.057479037711554666
43	0.05496833175816962
44	0.0552957860587202
46	0.052229064423415295
46	0.05244049044869269
43	0.054804099738307355
44	0.055327266208044415
43	0.0545154391503332
47	0.05187043653867444
48	0.05319081126663991
45	0.053306214405336734
45	0.053306214405336734
48	0.05319081126663991
43	0.0543187622580342
43	0.05417040659576307
48	0.052908234083625084
50	0.05522710295481677
49	0.05487204101175694
43	0.05502856349009028
43	0.05621851793646687
43	0.05522137562780906
48	0.05319081126663991
44	0.055327266208044415
44	0.054072842919063356
44	0.05437463280965308
49	0.05552483226775521
48	0.052908234083625084
43	0.05558184190644475
47	0.053698016811354034
43	0.05408259197702763
43	0.05417040659576307
44	0.056233688595294117
45	0.053923297997895164
48	0.05319081126663991
48	0.05319081126663991
43	0.05558184190644475
43	0.0545154391503332
45	0.05375745724101314
44	0.0532356256208011
43	0.054317140380524216
46	0.055370555112666565
48	0.052901251555972736
43	0.05526831028961603
46	0.052520787975588616
44	0.0552957860587202
45	0.05321500387618377
44	0.0532356256208011
43	0.05502856349009028
50	0.05522710295481677
43	0.05621058295573891
43	0.05496833175816962
43	0.05502856349009028
50	0.05522710295481677
43	0.05502856349009028
44	0.05437463280965308
43	0.05502856349009028
44	0.05443602515195589
43	0.054254193871129626
44	0.05437463280965308
43	0.054317140380524216
43	0.05526831028961603
45	0.054973425235187695
43	0.05621058295573891
45	0.053306214405336734
44	0.05443602515195589
43	0.054317140380524216
46	0.055648394496660876
44	0.05437463280965308
46	0.055370555112666565
46	0.052229064423415295
43	0.05621058295573891
51	0.055017875502803744
45	0.05375745724101314
44	0.05545029133133756
43	0.054254193871129626
45	0.053923297997895164
43	0.05638632772335392
50	0.05522710295481677
43	0.055003421569158654
48	0.05319081126663991
43	0.054317140380524216
44	0.05443602515195589
48	0.053643654671288364
43	0.054254193871129626
48	0.05319081126663991
43	0.0545154391503332
46	0.052520787975588616
44	0.055773915868145355
48	0.05319081126663991
43	0.054804099738307355
44	0.05437463280965308
43	0.05621058295573891
43	0.05496833175816962
44	0.05437463280965308
47	0.05242924640778639
43	0.054254193871129626
44	0.056233688595294117
43	0.05417040659576307
43	0.054317140380524216
45	0.053306214405336734
45	0.054973425235187695
50	0.05522710295481677
48	0.05319081126663991
47	0.05311517214948481
43	0.054804099738307355
43	0.0543187622580342
43	0.05522137562780906
44	0.055773915868145355
43	0.05621058295573891
44	0.05437463280965308
43	0.05558184190644475
44	0.056233688595294117
43	0.05502856349009028
46	0.05425069749646537
45	0.05263270306417855
46	0.05300491031434642
47	0.053698016811354034
43	0.05621058295573891
43	0.05502856349009028
44	0.055327266208044415
48	0.053643654671288364
48	0.0545124545083263
45	0.054973425235187695
45	0.053306214405336734
44	0.055773915868145355
48	0.053643654671288364
48	0.05319081126663991
43	0.05526831028961603
44	0.05437463280965308
47	0.054783194052775576
43	0.05558184190644475
44	0.05564664624476801
46	0.05300491031434642
46	0.052520787975588616
48	0.052908234083625084
43	0.05638632772335392
44	0.05564664624476801
43	0.05558184190644475
44	0.0552957860587202
43	0.054317140380524216
45	0.054973425235187695
43	0.0543187622580342
45	0.05263270306417855
48	0.052901251555972736
48	0.052901251555972736
45	0.053923297997895164
44	0.055773915868145355
50	0.05522710295481677
43	0.05522137562780906
51	0.055017875502803744
44	0.05437463280965308
43	0.05502856349009028
43	0.05496833175816962
43	0.05417040659576307
50	0.053963246237418015
47	0.054783194052775576
43	0.05502856349009028
50	0.053963246237418015
43	0.05558184190644475
46	0.056073917156602225
45	0.053306214405336734
43	0.05526831028961603
45	0.05510676640809043
50	0.05522710295481677
48	0.0545124545083263
50	0.05522710295481677
46	0.055648394496660876
44	0.055327266208044415
44	0.0552957860587202
43	0.05621058295573891
43	0.054254193871129626
45	0.05510676640809043
45	0.05485719223363372
49	0.05487204101175694
44	0.055327266208044415
44	0.055773915868145355
45	0.05521934050722873
45	0.053306214405336734
46	0.05244049044869269
45	0.05516367072726389
45	0.05521934050722873
47	0.053698016811354034
45	0.05516367072726389
43	0.0545154391503332
45	0.05521934050722873
48	0.05319081126663991
44	0.05443602515195589
43	0.05621851793646687
47	0.05187043653867444
44	0.0532356256208011
47	0.053698016811354034
44	0.05564664624476801
43	0.05526831028961603
44	0.055773915868145355
46	0.05300491031434642
44	0.05443602515195589
51	0.055017875502803744
43	0.054804099738307355
42	0.057479037711554666
45	0.05516367072726389
45	0.05521934050722873
45	0.05263270306417855
46	0.05244049044869269
45	0.05309998303270089
43	0.05558184190644475
43	0.0543187622580342
46	0.052229064423415295
43	0.0545154391503332
47	0.053698016811354034
43	0.05621058295573891
45	0.054579514909057096
44	0.0532356256208011
45	0.05321500387618377
46	0.055648394496660876
45	0.05521934050722873
43	0.0543187622580342
43	0.05408259197702763
43	0.0543187622580342
44	0.056233688595294117
43	0.054254193871129626
43	0.05502856349009028
44	0.054072842919063356
43	0.05502856349009028
44	0.05443602515195589
46	0.05244049044869269
43	0.05621058295573891
47	0.05187043653867444
45	0.05485719223363372
46	0.052520787975588616
46	0.052520787975588616
48	0.0545124545083263
44	0.05437463280965308
45	0.05485719223363372
44	0.05380408719119509
44	0.0532356256208011
49	0.05487204101175694
48	0.0545124545083263
43	0.0543187622580342
50	0.05522710295481677
44	0.056233688595294117
43	0.05621851793646687
43	0.05502856349009028
46	0.05425069749646537
43	0.05621058295573891
47	0.05311517214948481
43	0.054317140380524216
45	0.05263270306417855
43	0.0543187622580342
44	0.05437463280965308
45	0.05485719223363372
43	0.05558184190644475
47	0.053698016811354034
44	0.05443602515195589
50	0.05522710295481677
43	0.05496833175816962
43	0.05408259197702763
44	0.05545029133133756
44	0.05437463280965308
46	0.05244049044869269
48	0.052901251555972736
44	0.05545029133133756
47	0.05187043653867444
43	0.05621058295573891
47	0.053698016811354034
44	0.05564664624476801
50	0.053963246237418015
43	0.05522137562780906
44	0.05564664624476801
43	0.05526831028961603
43	0.054804099738307355
44	0.055327266208044415
48	0.05319081126663991
44	0.056233688595294117
44	0.0552957860587202
47	0.053698016811354034
44	0.055773915868145355
48	0.05319081126663991
45	0.05485719223363372
43	0.05621058295573891
48	0.053643654671288364
44	0.05380408719119509
44	0.05545029133133756
46	0.05300491031434642
46	0.055370555112666565
50	0.05522710295481677
48	0.052908234083625084
46	0.055370555112666565
44	0.0532356256208011
43	0.05526831028961603
44	0.055773915868145355
42	0.057479037711554666
43	0.05558184190644475
47	0.053698016811354034
44	0.05380408719119509
43	0.0543187622580342
45	0.053306214405336734
43	0.0543187622580342
45	0.053306214405336734
43	0.05638632772335392
43	0.05558184190644475
46	0.055370555112666565
44	0.05437463280965308
45	0.053306214405336734
44	0.05380408719119509
49	0.05552483226775521
48	0.053643654671288364
46	0.05244049044869269
46	0.05425069749646537
49	0.05487204101175694
43	0.05621058295573891
43	0.054804099738307355
44	0.055327266208044415
43	0.05558184190644475
44	0.05564664624476801
46	0.052520787975588616
44	0.05443602515195589
43	0.05502856349009028
44	0.0532356256208011
43	0.05621058295573891
44	0.05545029133133756
45	0.05485719223363372
50	0.05522710295481677
47	0.05242924640778639
46	0.055648394496660876
48	0.052908234083625084
46	0.055370555112666565
48	0.052908234083625084
43	0.05526831028961603
43	0.0545154391503332
46	0.05300491031434642
43	0.054317140380524216
44	0.05443602515195589
43	0.05502856349009028
48	0.0545124545083263
44	0.05437463280965308
44	0.0532356256208011
