43	0.057817803991548705
40	0.06031582735151239
42	0.0573107784120974
50	0.055099187068764446
44	0.05868690374784834
41	0.060550266765619996
47	0.056862859585985366
42	0.05852813571701099
40	0.06098791637165193
51	0.05445840146975075
45	0.05870215844102643
43	0.059580093424365044
42	0.05852813571701099
46	0.053943331898511235
49	0.05546459925772996
46	0.05649077675152341
45	0.059350183441704826
41	0.05877526259958206
42	0.0573107784120974
46	0.05577503692503784
46	0.05357027422583913
44	0.057426250793131045
47	0.054704099875000196
44	0.05698173315263862
43	0.05944418932569121
49	0.05591895773534734
42	0.05939051951932713
41	0.058784448885577524
51	0.05577033063343868
48	0.05557203519013526
43	0.057516581811480755
41	0.060550266765619996
40	0.06031582735151239
44	0.05698173315263862
47	0.054704099875000196
42	0.0573107784120974
43	0.05944418932569121
43	0.05787266326154792
44	0.056347732899161396
42	0.05896558275947634
43	0.057910776801092446
42	0.05852813571701099
42	0.05856478149406429
45	0.059350183441704826
43	0.05787266326154792
44	0.056347732899161396
47	0.05654679605374965
45	0.059350183441704826
44	0.05698173315263862
48	0.05741333638693508
43	0.057153589594977544
43	0.057910776801092446
43	0.05944418932569121
44	0.05637562439483068
43	0.0565600443211836
45	0.05870215844102643
44	0.056347732899161396
42	0.05852813571701099
42	0.05856478149406429
43	0.05972735199881858
45	0.05870215844102643
44	0.05868690374784834
49	0.0534099038427428
42	0.0573107784120974
44	0.05698173315263862
42	0.060147385380993776
43	0.05576089151764631
44	0.056347732899161396
40	0.06098791637165193
49	0.0534099038427428
45	0.05870215844102643
46	0.05577503692503784
43	0.057153589594977544
43	0.05576089151764631
48	0.053278606142544316
45	0.055518351471849865
41	0.0580838829506425
43	0.056483915040491446
45	0.05465782036431553
51	0.05445840146975075
43	0.057516581811480755
43	0.059580093424365044
42	0.060147385380993776
42	0.05896558275947634
44	0.057896922628448796
42	0.05930899497138345
46	0.053943331898511235
42	0.05852813571701099
44	0.05868690374784834
43	0.05944418932569121
46	0.05649077675152341
49	0.0534099038427428
47	0.05511930593242101
42	0.057843387726647974
46	0.05357027422583913
41	0.058784448885577524
44	0.05868690374784834
41	0.06177644669241524
50	0.055099187068764446
50	0.055099187068764446
42	0.05856478149406429
51	0.05445840146975075
47	0.054704099875000196
48	0.053278606142544316
45	0.059350183441704826
44	0.057896922628448796
41	0.060550266765619996
42	0.05930899497138345
41	0.05877526259958206
48	0.05547962106616279
43	0.05944418932569121
46	0.05357027422583913
43	0.059580093424365044
43	0.057153589594977544
43	0.05944418932569121
43	0.057153589594977544
43	0.05851476097577091
44	0.057896922628448796
42	0.0573107784120974
42	0.0573107784120974
43	0.056483915040491446
46	0.05577503692503784
45	0.05870215844102643
47	0.05511930593242101
51	0.05445840146975075
49	0.05517605151432651
49	0.05517605151432651
43	0.05576089151764631
49	0.0534099038427428
46	0.05577503692503784
42	0.057843387726647974
45	0.055518351471849865
43	0.05972735199881858
45	0.059350183441704826
43	0.0565600443211836
43	0.0565600443211836
48	0.05547962106616279
43	0.05972735199881858
42	0.05939051951932713
44	0.05637562439483068
41	0.06071626506511618
43	0.05576089151764631
43	0.05576089151764631
47	0.056862859585985366
51	0.05445840146975075
42	0.062303249612384114
42	0.05939051951932713
45	0.05500870469510359
43	0.05972735199881858
41	0.05847984268152148
47	0.05654679605374965
45	0.055518351471849865
46	0.05577503692503784
50	0.055099187068764446
48	0.053278606142544316
44	0.056347732899161396
40	0.06098791637165193
46	0.05577503692503784
44	0.05868690374784834
43	0.05851476097577091
45	0.05870215844102643
42	0.05856478149406429
49	0.0534099038427428
41	0.05877526259958206
48	0.05547962106616279
43	0.057910776801092446
40	0.06031582735151239
43	0.057516581811480755
49	0.05517605151432651
41	0.05847984268152148
45	0.05870215844102643
48	0.05547962106616279
42	0.057843387726647974
43	0.056483915040491446
41	0.060550266765619996
41	0.05847984268152148
42	0.05852813571701099
42	0.05856478149406429
41	0.06177644669241524
43	0.05944418932569121
43	0.057516581811480755
41	0.0580838829506425
43	0.05972735199881858
46	0.05649077675152341
46	0.05577503692503784
46	0.05357027422583913
42	0.05896558275947634
41	0.058784448885577524
42	0.062303249612384114
43	0.05576089151764631
49	0.05517605151432651
42	0.05852813571701099
43	0.059580093424365044
50	0.055099187068764446
43	0.05576089151764631
41	0.05819084684634669
45	0.05733430023482776
46	0.05577503692503784
41	0.05847984268152148
42	0.0573107784120974
42	0.057843387726647974
43	0.057817803991548705
44	0.05868690374784834
47	0.05654679605374965
45	0.05870215844102643
45	0.05465782036431553
47	0.05654679605374965
41	0.05847984268152148
42	0.0573107784120974
45	0.05733430023482776
45	0.05870215844102643
40	0.06098791637165193
40	0.06098791637165193
44	0.05868690374784834
45	0.059350183441704826
42	0.05852813571701099
43	0.057910776801092446
44	0.05637562439483068
43	0.05944418932569121
41	0.060550266765619996
44	0.057896922628448796
45	0.05465782036431553
51	0.05445840146975075
49	0.0534099038427428
48	0.053278606142544316
47	0.05654679605374965
44	0.05698173315263862
47	0.05711028509088722
50	0.055099187068764446
43	0.0565600443211836
47	0.05711028509088722
51	0.05445840146975075
51	0.05577033063343868
44	0.056347732899161396
43	0.059580093424365044
49	0.0534099038427428
41	0.05847984268152148
46	0.05357027422583913
44	0.057896922628448796
45	0.05870215844102643
45	0.05870215844102643
51	0.05445840146975075
45	0.05465782036431553
47	0.054704099875000196
49	0.0534099038427428
41	0.06177644669241524
43	0.057153589594977544
42	0.05930899497138345
45	0.05870215844102643
42	0.05896558275947634
45	0.05870215844102643
47	0.056862859585985366
41	0.05877526259958206
43	0.056483915040491446
50	0.055099187068764446
46	0.05649077675152341
44	0.057896922628448796
41	0.060550266765619996
42	0.05852813571701099
41	0.06177644669241524
41	0.060550266765619996
43	0.056483915040491446
44	0.057426250793131045
49	0.0534099038427428
43	0.057910776801092446
51	0.05445840146975075
47	0.05711028509088722
42	0.060147385380993776
43	0.05787266326154792
44	0.057896922628448796
47	0.05511930593242101
48	0.05547962106616279
48	0.053278606142544316
46	0.05577503692503784
41	0.058784448885577524
43	0.057817803991548705
41	0.05819084684634669
42	0.05930899497138345
49	0.05517605151432651
43	0.057516581811480755
42	0.0573107784120974
43	0.057153589594977544
42	0.060147385380993776
44	0.05637562439483068
42	0.0573107784120974
43	0.05576089151764631
49	0.0534099038427428
41	0.05819084684634669
42	0.062303249612384114
42	0.05852813571701099
45	0.05465782036431553
43	0.057817803991548705
41	0.060550266765619996
44	0.056347732899161396
43	0.057910776801092446
51	0.05445840146975075
45	0.059350183441704826
43	0.05972735199881858
42	0.057843387726647974
44	0.057426250793131045
45	0.059350183441704826
44	0.06058731504592546
46	0.05357027422583913
43	0.057516581811480755
41	0.06177644669241524
49	0.05546459925772996
47	0.05511930593242101
48	0.053278606142544316
43	0.05851476097577091
43	0.05972735199881858
44	0.056347732899161396
46	0.05577503692503784
46	0.053943331898511235
43	0.0565600443211836
45	0.055518351471849865
46	0.05577503692503784
41	0.06071626506511618
49	0.05591895773534734
43	0.059580093424365044
42	0.05852813571701099
43	0.05787266326154792
41	0.06177644669241524
47	0.05654679605374965
45	0.055518351471849865
47	0.05511930593242101
41	0.06071626506511618
47	0.056862859585985366
46	0.05577503692503784
43	0.05576089151764631
49	0.05591895773534734
48	0.05547962106616279
41	0.05877526259958206
42	0.05856478149406429
48	0.05557203519013526
47	0.05654679605374965
41	0.06071626506511618
45	0.05870215844102643
46	0.05577503692503784
43	0.05787266326154792
41	0.058784448885577524
46	0.05577503692503784
43	0.059580093424365044
47	0.05711028509088722
40	0.06098791637165193
42	0.05852813571701099
46	0.05649077675152341
41	0.06177644669241524
48	0.05557203519013526
43	0.05787266326154792
43	0.057153589594977544
46	0.05357027422583913
46	0.05577503692503784
51	0.05577033063343868
47	0.056862859585985366
45	0.055518351471849865
46	0.056055780474093174
45	0.05465782036431553
43	0.05944418932569121
40	0.06031582735151239
41	0.058784448885577524
41	0.0580838829506425
42	0.05852813571701099
44	0.057896922628448796
45	0.059350183441704826
41	0.058784448885577524
43	0.059580093424365044
42	0.062303249612384114
46	0.05357027422583913
41	0.06071626506511618
44	0.057426250793131045
42	0.05852813571701099
45	0.05500870469510359
43	0.05787266326154792
42	0.0573107784120974
45	0.059350183441704826
43	0.057516581811480755
46	0.053943331898511235
43	0.05851476097577091
41	0.060550266765619996
42	0.05856478149406429
41	0.06177644669241524
43	0.05972735199881858
42	0.05930899497138345
44	0.05698173315263862
45	0.05870215844102643
49	0.05546459925772996
47	0.05711028509088722
43	0.057910776801092446
41	0.05877526259958206
42	0.062303249612384114
47	0.05711028509088722
47	0.054704099875000196
45	0.05870215844102643
44	0.056347732899161396
42	0.060147385380993776
49	0.0534099038427428
44	0.05698173315263862
48	0.053278606142544316
46	0.05577503692503784
43	0.05944418932569121
41	0.058784448885577524
42	0.05930899497138345
42	0.05852813571701099
43	0.056483915040491446
44	0.05637562439483068
42	0.060147385380993776
44	0.057896922628448796
45	0.05465782036431553
44	0.056347732899161396
44	0.057426250793131045
40	0.06098791637165193
47	0.054704099875000196
41	0.05877526259958206
41	0.060550266765619996
42	0.05852813571701099
48	0.05547962106616279
42	0.05852813571701099
47	0.054704099875000196
50	0.055099187068764446
43	0.0565600443211836
45	0.055518351471849865
41	0.06071626506511618
41	0.05877526259958206
41	0.06177644669241524
42	0.0573107784120974
47	0.056862859585985366
43	0.057516581811480755
44	0.05637562439483068
44	0.05637562439483068
44	0.05637562439483068
46	0.05357027422583913
48	0.053278606142544316
44	0.056347732899161396
40	0.06098791637165193
42	0.060147385380993776
44	0.05698173315263862
42	0.062303249612384114
44	0.057426250793131045
45	0.05870215844102643
41	0.05877526259958206
42	0.05939051951932713
42	0.05939051951932713
43	0.057153589594977544
51	0.05445840146975075
42	0.060147385380993776
51	0.05445840146975075
42	0.060147385380993776
47	0.05654679605374965
49	0.0534099038427428
47	0.05711028509088722
44	0.057426250793131045
42	0.060147385380993776
51	0.05445840146975075
48	0.05557203519013526
48	0.053278606142544316
41	0.05819084684634669
48	0.05557203519013526
45	0.059350183441704826
40	0.06098791637165193
43	0.05944418932569121
41	0.06177644669241524
44	0.056347732899161396
41	0.05877526259958206
43	0.059580093424365044
46	0.05357027422583913
46	0.05577503692503784
44	0.057426250793131045
43	0.056483915040491446
46	0.05357027422583913
44	0.05868690374784834
49	0.0534099038427428
43	0.05972735199881858
41	0.058776068169565904
45	0.055518351471849865
43	0.05787266326154792
42	0.062303249612384114
43	0.057817803991548705
49	0.05591895773534734
47	0.05511930593242101
43	0.056483915040491446
41	0.060550266765619996
40	0.06031582735151239
41	0.05819084684634669
46	0.05577503692503784
44	0.05637562439483068
43	0.057153589594977544
44	0.05868690374784834
46	0.05577503692503784
46	0.05577503692503784
51	0.05445840146975075
40	0.06098791637165193
44	0.05868690374784834
44	0.056347732899161396
43	0.05944418932569121
43	0.059580093424365044
41	0.06071626506511618
44	0.057896922628448796
43	0.057153589594977544
42	0.060147385380993776
44	0.057896922628448796
44	0.057896922628448796
45	0.05500870469510359
45	0.05733430023482776
47	0.056862859585985366
43	0.057153589594977544
43	0.0565600443211836
41	0.05847984268152148
49	0.05546459925772996
43	0.057516581811480755
47	0.054704099875000196
45	0.05870215844102643
41	0.06071626506511618
46	0.053943331898511235
43	0.057153589594977544
41	0.05877526259958206
40	0.06098791637165193
42	0.0573107784120974
44	0.056347732899161396
44	0.057896922628448796
47	0.05711028509088722
47	0.05654679605374965
42	0.05896558275947634
45	0.05465782036431553
51	0.05445840146975075
43	0.05787266326154792
41	0.06177644669241524
43	0.057910776801092446
41	0.06177644669241524
47	0.056862859585985366
44	0.05868690374784834
43	0.057817803991548705
47	0.05511930593242101
41	0.05847984268152148
45	0.05870215844102643
47	0.056862859585985366
46	0.05357027422583913
40	0.06098791637165193
42	0.05939051951932713
44	0.05698173315263862
51	0.05445840146975075
41	0.06177644669241524
42	0.05939051951932713
46	0.05577503692503784
42	0.05856478149406429
40	0.06098791637165193
44	0.05637562439483068
43	0.05972735199881858
47	0.05711028509088722
51	0.05445840146975075
42	0.05852813571701099
43	0.05787266326154792
47	0.05511930593242101
44	0.056347732899161396
42	0.05852813571701099
46	0.05577503692503784
43	0.057516581811480755
44	0.057896922628448796
48	0.053278606142544316
46	0.056055780474093174
44	0.05637005594410104
45	0.05465782036431553
43	0.05833140338183395
47	0.056862859585985366
41	0.058784448885577524
44	0.05637562439483068
44	0.057426250793131045
44	0.057426250793131045
43	0.05851476097577091
43	0.057153589594977544
44	0.056347732899161396
42	0.0573107784120974
42	0.05930899497138345
46	0.05577503692503784
41	0.05847984268152148
43	0.057817803991548705
42	0.05852813571701099
44	0.056347732899161396
48	0.05547962106616279
42	0.05775987079466771
43	0.057516581811480755
42	0.05852813571701099
46	0.05357027422583913
42	0.0573107784120974
47	0.056862859585985366
41	0.05849183268369551
42	0.05896558275947634
40	0.060270031054384846
47	0.056862859585985366
49	0.05546459925772996
43	0.05944418932569121
44	0.05698173315263862
48	0.053278606142544316
47	0.05654679605374965
41	0.05877526259958206
42	0.057843387726647974
43	0.05576089151764631
43	0.05944418932569121
43	0.05972735199881858
43	0.05944418932569121
45	0.05870215844102643
42	0.062303249612384114
45	0.05465782036431553
45	0.055518351471849865
41	0.058784448885577524
46	0.053943331898511235
43	0.057910776801092446
48	0.05557203519013526
44	0.057426250793131045
42	0.05852813571701099
47	0.05654679605374965
50	0.055099187068764446
52	0.05567925488903574
47	0.056862859585985366
42	0.0573107784120974
43	0.05576089151764631
42	0.057843387726647974
47	0.05711028509088722
49	0.0534099038427428
49	0.05517605151432651
40	0.06098791637165193
42	0.060147385380993776
45	0.05500870469510359
41	0.058784448885577524
43	0.05851476097577091
50	0.055099187068764446
45	0.059350183441704826
47	0.054704099875000196
46	0.05357027422583913
41	0.05847984268152148
46	0.05577503692503784
46	0.05577503692503784
44	0.057426250793131045
43	0.059580093424365044
41	0.05877526259958206
43	0.05576089151764631
43	0.059580093424365044
43	0.05944418932569121
41	0.058784448885577524
46	0.05577503692503784
51	0.05577033063343868
46	0.05649077675152341
42	0.05856478149406429
48	0.05741333638693508
42	0.05856478149406429
47	0.054704099875000196
41	0.06177644669241524
47	0.05711028509088722
48	0.053278606142544316
42	0.060147385380993776
41	0.0580838829506425
48	0.053278606142544316
43	0.05944418932569121
41	0.05819084684634669
43	0.057817803991548705
51	0.05577033063343868
43	0.05944418932569121
41	0.060550266765619996
43	0.0565600443211836
41	0.06177644669241524
47	0.056862859585985366
43	0.05576089151764631
50	0.055099187068764446
