54	0.044287174774786366
53	0.045376085129650814
58	0.0408777012682727
55	0.044673421317720056
54	0.044624598471621556
54	0.0444638025884203
62	0.0415604823854772
55	0.0431664433949836
54	0.0444638025884203
62	0.0415604823854772
69	0.036341086672605105
53	0.04466631464153648
58	0.0408777012682727
55	0.0431664433949836
58	0.0408777012682727
64	0.042567922065086215
11	-0.09826493359866428
58	0.0408777012682727
54	0.04423978397413398
53	0.045131227865399005
53	0.04524916266704685
78	0.03803839933909714
56	0.043409058305957746
70	0.042528168454971385
55	0.0431664433949836
53	0.045218724340297334
71	0.04072344271478838
55	0.0431664433949836
78	0.03803839933909714
55	0.0431664433949836
54	0.0444638025884203
71	0.04072344271478838
60	0.03980948928251924
71	0.03588024289479274
69	0.036341086672605105
55	0.044673421317720056
71	0.04072344271478838
69	0.036341086672605105
58	0.0413056812536179
58	0.042449853322820974
57	0.042638021501706154
53	0.04493580840162137
53	0.04524916266704685
54	0.044287174774786366
54	0.044624598471621556
53	0.045218724340297334
69	0.036341086672605105
53	0.045218724340297334
57	0.042636627572816284
58	0.041769610395399864
60	0.04061817036804661
65	0.041134069045912665
56	0.04359612331311084
54	0.044287174774786366
58	0.0408777012682727
54	0.044287174774786366
53	0.04520293170642721
56	0.04341118040299335
70	0.042528168454971385
60	0.03980948928251924
60	0.03980948928251924
58	0.041769610395399864
62	0.0415604823854772
60	0.04201778669934409
62	0.0415604823854772
53	0.04524916266704685
54	0.0444638025884203
53	0.04466631464153648
61	0.042474603289078684
71	0.04072344271478838
54	0.0444638025884203
70	0.0421444744228272
57	0.042072828511125135
55	0.044673421317720056
53	0.04466631464153648
54	0.0444638025884203
66	0.04036082745376924
56	0.043409058305957746
55	0.044673421317720056
69	0.036341086672605105
58	0.041769610395399864
64	0.042567922065086215
61	0.03979338613599669
58	0.0408777012682727
53	0.045131227865399005
53	0.045131227865399005
58	0.0408777012682727
64	0.042567922065086215
71	0.04072344271478838
58	0.042449853322820974
58	0.0408777012682727
58	0.042449853322820974
71	0.03588024289479274
57	0.042964532306945254
60	0.03980948928251924
60	0.04114298660928067
70	0.0421444744228272
66	0.04036082745376924
57	0.042638021501706154
53	0.04457723009063848
53	0.04524916266704685
54	0.044287174774786366
58	0.0408777012682727
56	0.04341118040299335
71	0.03588024289479274
53	0.04524916266704685
54	0.04458579407242732
63	0.040728736238062904
53	0.045131227865399005
66	0.04036082745376924
61	0.042474603289078684
54	0.044287174774786366
54	0.044624598471621556
62	0.0415604823854772
58	0.0408777012682727
71	0.03588024289479274
64	0.042567922065086215
54	0.044624598471621556
78	0.03803839933909714
57	0.04271543500855398
65	0.041134069045912665
58	0.0408777012682727
56	0.04265625828317524
66	0.04036082745376924
70	0.03561329992856204
62	0.0415604823854772
54	0.04412591994661166
56	0.043409058305957746
53	0.045131227865399005
54	0.044287174774786366
54	0.04423978397413398
60	0.04201778669934409
55	0.0431664433949836
58	0.042449853322820974
62	0.0415604823854772
53	0.045131227865399005
60	0.03980948928251924
71	0.03588024289479274
66	0.04036082745376924
54	0.0444638025884203
53	0.04524916266704685
61	0.04329491399126357
58	0.0413056812536179
55	0.0431664433949836
71	0.04072344271478838
59	0.04369609688648966
63	0.040728736238062904
57	0.04271543500855398
53	0.04524916266704685
64	0.04273820806997482
60	0.04163779144625024
55	0.0431664433949836
70	0.042528168454971385
60	0.04044013617540526
55	0.04361666265605773
58	0.0408777012682727
56	0.04363197100177276
55	0.04382384897801432
56	0.04359612331311084
58	0.042449853322820974
55	0.044673421317720056
70	0.03561329992856204
58	0.0408777012682727
71	0.04072344271478838
71	0.04072344271478838
62	0.0415604823854772
59	0.04369609688648966
58	0.041769610395399864
58	0.04068313917691055
60	0.03980948928251924
53	0.045131227865399005
55	0.0431664433949836
59	0.04128310824906173
78	0.03803839933909714
57	0.042638021501706154
58	0.0408777012682727
58	0.0408777012682727
58	0.041769610395399864
58	0.042449853322820974
55	0.0431664433949836
55	0.044673421317720056
62	0.039570592430487585
60	0.03980948928251924
53	0.04466631464153648
55	0.044673421317720056
60	0.04201778669934409
69	0.036341086672605105
59	0.04128310824906173
53	0.045131227865399005
60	0.03980948928251924
56	0.04359612331311084
62	0.039570592430487585
59	0.04369609688648966
54	0.0444638025884203
69	0.036341086672605105
62	0.0415604823854772
62	0.0415604823854772
53	0.04493580840162137
54	0.04458579407242732
53	0.045131227865399005
64	0.042567922065086215
53	0.04483837872621647
53	0.045218724340297334
64	0.04273820806997482
57	0.042964532306945254
60	0.04044013617540526
58	0.0408777012682727
70	0.03561329992856204
57	0.042638021501706154
71	0.03588024289479274
70	0.03561329992856204
78	0.03803839933909714
57	0.042072828511125135
69	0.036341086672605105
62	0.039570592430487585
70	0.042528168454971385
60	0.04061817036804661
55	0.0431664433949836
65	0.041134069045912665
64	0.042567922065086215
64	0.04273820806997482
54	0.044287174774786366
54	0.04458579407242732
57	0.042072828511125135
54	0.04423978397413398
53	0.04524916266704685
54	0.044624598471621556
53	0.04524916266704685
71	0.04072344271478838
55	0.044673421317720056
58	0.04068313917691055
58	0.0408777012682727
57	0.04271543500855398
55	0.04382384897801432
54	0.044287174774786366
53	0.045218724340297334
58	0.042271609616768395
58	0.0408777012682727
70	0.03561329992856204
59	0.04128310824906173
58	0.0408777012682727
70	0.03561329992856204
57	0.04388698483230706
61	0.04329491399126357
66	0.04036082745376924
70	0.0421444744228272
53	0.04457723009063848
70	0.03561329992856204
60	0.04100559948129104
65	0.041134069045912665
60	0.04201778669934409
53	0.045376085129650814
62	0.0415604823854772
63	0.040728736238062904
56	0.043409058305957746
57	0.0424518933767072
62	0.0415604823854772
66	0.04036082745376924
60	0.03980948928251924
71	0.04072344271478838
57	0.0424518933767072
63	0.040728736238062904
62	0.039570592430487585
70	0.0421444744228272
60	0.03980948928251924
60	0.03980948928251924
53	0.04493580840162137
58	0.042449853322820974
55	0.04361666265605773
55	0.0431664433949836
65	0.04001107692094523
58	0.042271609616768395
57	0.042636627572816284
70	0.03561329992856204
53	0.045218724340297334
60	0.04114298660928067
59	0.04321962450838496
53	0.04483837872621647
70	0.03561329992856204
58	0.041769610395399864
62	0.0415604823854772
58	0.0413056812536179
66	0.04036082745376924
58	0.0408777012682727
53	0.045131227865399005
59	0.04128310824906173
60	0.04201778669934409
70	0.0421444744228272
53	0.04520293170642721
56	0.043409058305957746
60	0.04201778669934409
55	0.04382384897801432
53	0.04520293170642721
53	0.04457723009063848
53	0.04493580840162137
53	0.045131227865399005
53	0.045376085129650814
64	0.042567922065086215
69	0.036341086672605105
53	0.045131227865399005
71	0.04072344271478838
57	0.04388698483230706
56	0.043409058305957746
73	0.041354454703554054
70	0.0421444744228272
71	0.04072344271478838
53	0.04524916266704685
61	0.04329491399126357
61	0.04329491399126357
71	0.04072344271478838
57	0.042964532306945254
58	0.0408777012682727
61	0.03979338613599669
71	0.03588024289479274
71	0.04072344271478838
54	0.0444638025884203
70	0.042528168454971385
63	0.040728736238062904
61	0.04329491399126357
53	0.04493580840162137
66	0.04036082745376924
71	0.03588024289479274
57	0.04271543500855398
61	0.042474603289078684
54	0.04423978397413398
57	0.04388698483230706
64	0.042567922065086215
53	0.04520293170642721
53	0.04524916266704685
70	0.0421444744228272
56	0.04341118040299335
57	0.042072828511125135
71	0.03588024289479274
53	0.045131227865399005
70	0.0421444744228272
53	0.045218724340297334
58	0.0408777012682727
64	0.042567922065086215
70	0.042528168454971385
54	0.04412591994661166
58	0.041769610395399864
60	0.04061817036804661
53	0.04483837872621647
62	0.039570592430487585
63	0.040728736238062904
54	0.0444638025884203
58	0.041769610395399864
57	0.042638021501706154
54	0.0444638025884203
66	0.04036082745376924
70	0.03561329992856204
59	0.04321962450838496
56	0.04359612331311084
59	0.04369609688648966
64	0.042567922065086215
66	0.04036082745376924
57	0.0424518933767072
53	0.045131227865399005
69	0.036341086672605105
53	0.04493580840162137
62	0.0415604823854772
71	0.04072344271478838
57	0.04271543500855398
61	0.042474603289078684
56	0.04341118040299335
56	0.04265625828317524
53	0.04524916266704685
53	0.04493580840162137
56	0.04265625828317524
55	0.0431664433949836
66	0.04036082745376924
58	0.042449853322820974
73	0.041354454703554054
57	0.042072828511125135
60	0.03980948928251924
58	0.0408777012682727
56	0.04359612331311084
70	0.0421444744228272
64	0.042567922065086215
54	0.0444638025884203
60	0.04044013617540526
64	0.042567922065086215
54	0.04423978397413398
53	0.04493580840162137
54	0.044624598471621556
54	0.0444638025884203
60	0.03980948928251924
60	0.04061817036804661
53	0.045131227865399005
56	0.043519283352780255
54	0.044287174774786366
71	0.04072344271478838
65	0.04001107692094523
55	0.04382384897801432
56	0.04363197100177276
59	0.04128310824906173
71	0.04072344271478838
71	0.04072344271478838
63	0.040728736238062904
61	0.042474603289078684
62	0.0415604823854772
59	0.04321962450838496
70	0.03561329992856204
53	0.045218724340297334
54	0.044287174774786366
70	0.042528168454971385
54	0.044624598471621556
73	0.041354454703554054
53	0.04520293170642721
61	0.03979338613599669
55	0.0431664433949836
60	0.03980948928251924
54	0.044624598471621556
53	0.04457723009063848
54	0.04423978397413398
60	0.04163779144625024
60	0.04114298660928067
57	0.042636627572816284
57	0.04271543500855398
60	0.04061817036804661
71	0.04072344271478838
62	0.0415604823854772
60	0.04061817036804661
61	0.042474603289078684
58	0.0408777012682727
69	0.036341086672605105
70	0.03561329992856204
63	0.040728736238062904
54	0.0444638025884203
54	0.04423978397413398
57	0.042072828511125135
53	0.045218724340297334
53	0.045131227865399005
57	0.042638021501706154
65	0.04001107692094523
60	0.04044013617540526
57	0.042636627572816284
54	0.044624598471621556
54	0.04423978397413398
78	0.03803839933909714
53	0.04524916266704685
56	0.04363197100177276
58	0.042449853322820974
60	0.04114298660928067
53	0.045131227865399005
60	0.03980948928251924
61	0.042474603289078684
69	0.036341086672605105
55	0.0431664433949836
66	0.04036082745376924
60	0.04100559948129104
53	0.045131227865399005
78	0.03803839933909714
53	0.045376085129650814
57	0.042964532306945254
54	0.04412591994661166
60	0.03980948928251924
54	0.04423978397413398
53	0.045376085129650814
60	0.04163779144625024
58	0.0413056812536179
70	0.03561329992856204
71	0.04072344271478838
55	0.0431664433949836
59	0.04369609688648966
70	0.03561329992856204
71	0.03588024289479274
55	0.04382384897801432
58	0.042271609616768395
66	0.04036082745376924
62	0.039570592430487585
53	0.04457723009063848
53	0.04493580840162137
55	0.04361666265605773
55	0.04361666265605773
71	0.04072344271478838
53	0.045218724340297334
57	0.04388698483230706
70	0.03561329992856204
55	0.0431664433949836
60	0.03980948928251924
62	0.0415604823854772
60	0.04201778669934409
53	0.04493580840162137
71	0.03588024289479274
55	0.04382384897801432
60	0.04044013617540526
71	0.04072344271478838
53	0.04466631464153648
60	0.04061817036804661
60	0.04114298660928067
70	0.0421444744228272
61	0.03979338613599669
57	0.042638021501706154
54	0.0444638025884203
53	0.045218724340297334
56	0.04341118040299335
64	0.04273820806997482
71	0.04072344271478838
65	0.04001107692094523
63	0.040728736238062904
53	0.04524916266704685
53	0.045131227865399005
60	0.03980948928251924
71	0.04072344271478838
62	0.0415604823854772
53	0.04524916266704685
55	0.0431664433949836
61	0.042474603289078684
60	0.03980948928251924
53	0.04524916266704685
62	0.039570592430487585
56	0.04265625828317524
54	0.044287174774786366
58	0.0408777012682727
70	0.03561329992856204
56	0.04363197100177276
63	0.040728736238062904
53	0.045131227865399005
61	0.04329491399126357
53	0.045376085129650814
55	0.0431664433949836
58	0.0408777012682727
54	0.0444638025884203
58	0.0408777012682727
53	0.045131227865399005
57	0.04271543500855398
59	0.04128310824906173
66	0.04036082745376924
69	0.036341086672605105
53	0.04466631464153648
54	0.04423978397413398
58	0.0408777012682727
70	0.0421444744228272
57	0.042638021501706154
55	0.0431664433949836
56	0.04265625828317524
57	0.042636627572816284
56	0.04265625828317524
53	0.04493580840162137
57	0.042072828511125135
56	0.04341118040299335
53	0.045376085129650814
69	0.036341086672605105
60	0.04044013617540526
63	0.040728736238062904
56	0.04363197100177276
60	0.04114298660928067
58	0.042449853322820974
70	0.042528168454971385
54	0.044624598471621556
58	0.0408777012682727
60	0.04201778669934409
54	0.04412591994661166
53	0.04524916266704685
61	0.04329491399126357
62	0.0415604823854772
56	0.043409058305957746
55	0.04361666265605773
70	0.03561329992856204
54	0.04423978397413398
58	0.0413056812536179
60	0.04100559948129104
54	0.04423978397413398
70	0.03561329992856204
56	0.04265625828317524
54	0.04423978397413398
54	0.044287174774786366
60	0.04044013617540526
58	0.0408777012682727
71	0.03588024289479274
60	0.04100559948129104
62	0.039570592430487585
59	0.04321962450838496
53	0.04466631464153648
57	0.04271543500855398
53	0.04493580840162137
70	0.042528168454971385
69	0.036341086672605105
53	0.04524916266704685
56	0.04265625828317524
70	0.0421444744228272
55	0.044673421317720056
70	0.03561329992856204
58	0.0408777012682727
60	0.04100559948129104
54	0.044624598471621556
53	0.045131227865399005
55	0.044673421317720056
59	0.04321962450838496
57	0.042638021501706154
73	0.041354454703554054
59	0.04128310824906173
61	0.04329491399126357
53	0.045376085129650814
65	0.04001107692094523
56	0.043409058305957746
60	0.04061817036804661
55	0.04361666265605773
53	0.045131227865399005
71	0.03588024289479274
60	0.04061817036804661
58	0.0413056812536179
53	0.045218724340297334
54	0.0444638025884203
53	0.045218724340297334
65	0.04001107692094523
65	0.04001107692094523
69	0.036341086672605105
56	0.04363197100177276
60	0.03980948928251924
53	0.04493580840162137
57	0.042636627572816284
70	0.042528168454971385
54	0.044624598471621556
55	0.0431664433949836
70	0.03561329992856204
66	0.04036082745376924
53	0.04493580840162137
69	0.036341086672605105
55	0.04361666265605773
53	0.045218724340297334
57	0.04388698483230706
62	0.0415604823854772
73	0.041354454703554054
58	0.041769610395399864
54	0.0444638025884203
58	0.042271609616768395
54	0.0444638025884203
58	0.0413056812536179
58	0.0408777012682727
57	0.04271543500855398
53	0.04493580840162137
53	0.04493580840162137
59	0.04128310824906173
57	0.042636627572816284
71	0.03588024289479274
70	0.042528168454971385
55	0.04361666265605773
60	0.04044013617540526
60	0.04044013617540526
69	0.036341086672605105
60	0.03980948928251924
57	0.04271543500855398
64	0.042567922065086215
59	0.04321962450838496
62	0.0415604823854772
60	0.04044013617540526
54	0.044287174774786366
57	0.0424518933767072
64	0.042567922065086215
64	0.042567922065086215
53	0.04524916266704685
55	0.04382384897801432
70	0.03561329992856204
58	0.0413056812536179
70	0.03561329992856204
65	0.041134069045912665
56	0.04359612331311084
57	0.042964532306945254
53	0.04520293170642721
65	0.041134069045912665
59	0.04128310824906173
55	0.044673421317720056
53	0.045218724340297334
58	0.0408777012682727
73	0.041354454703554054
71	0.04072344271478838
62	0.0415604823854772
