60	0.047159077224035915
54	0.047367271786423165
56	0.045397017479752194
57	0.046047514774350186
53	0.048401959016965146
52	0.05236696466157483
52	0.04885557016956275
57	0.0439234478384944
52	0.05236696466157483
52	0.049238496289445266
58	0.04400617612912186
53	0.04821478412524602
51	0.05243613994246465
52	0.04862941066480343
53	0.048748072032068
53	0.048401959016965146
60	0.047159077224035915
51	0.04911470461937427
58	0.04400617612912186
59	0.049589894414232984
55	0.04731753383044986
58	0.05095892082462098
58	0.04400617612912186
53	0.048748072032068
52	0.049238496289445266
56	0.045397017479752194
57	0.048802349875734376
53	0.05077510407639648
51	0.04911470461937427
56	0.0477799313790953
54	0.047594934359554475
54	0.048721788244195444
62	0.048126867375172355
60	0.04501701060518109
54	0.047367271786423165
84	0.044672780382642094
54	0.05043930865575452
54	0.05043930865575452
62	0.048126867375172355
60	0.04473966610787983
56	0.045397017479752194
52	0.04930083675119566
52	0.04930083675119566
84	0.044672780382642094
57	0.046047514774350186
60	0.04713906574421064
59	0.04675404846269257
55	0.04604082099661586
52	0.049238496289445266
53	0.050089670693856315
56	0.0492148812122017
57	0.048802349875734376
53	0.0502244844335474
53	0.04821478412524602
53	0.05085979105235382
62	0.047026009869039154
53	0.04815951166890315
60	0.04501701060518109
58	0.04400617612912186
52	0.04862941066480343
52	0.04930083675119566
52	0.049238496289445266
53	0.050765394520379266
62	0.047026009869039154
55	0.04573976951695172
62	0.047026009869039154
59	0.04675404846269257
52	0.04862941066480343
51	0.04911470461937427
55	0.04604082099661586
55	0.048028116537737274
53	0.048853990130393085
60	0.04473966610787983
53	0.048401959016965146
52	0.049238496289445266
52	0.04831298582709956
53	0.04815951166890315
60	0.04713906574421064
84	0.044672780382642094
55	0.050750142030131735
58	0.04400617612912186
52	0.04831298582709956
54	0.047594934359554475
53	0.050765394520379266
53	0.05057354122209237
55	0.04801689234703613
52	0.05236696466157483
53	0.05077510407639648
58	0.04400617612912186
58	0.04400617612912186
53	0.05185033332865819
53	0.050089670693856315
62	0.047026009869039154
52	0.05236696466157483
52	0.04885557016956275
52	0.05236696466157483
52	0.04862941066480343
51	0.04911470461937427
55	0.050750142030131735
52	0.05236696466157483
52	0.04862941066480343
54	0.05043930865575452
58	0.05095892082462098
53	0.05121982048813534
54	0.04865042691007228
60	0.047769969503321456
62	0.047026009869039154
52	0.04930083675119566
59	0.049589894414232984
54	0.047367271786423165
52	0.04831298582709956
52	0.054016827064028786
54	0.047649697669907766
58	0.04400617612912186
60	0.047159077224035915
58	0.045747587179463936
62	0.047026009869039154
56	0.0492148812122017
58	0.05095892082462098
55	0.048028116537737274
52	0.05159135281613105
53	0.0502244844335474
52	0.04930083675119566
53	0.05077510407639648
62	0.047026009869039154
62	0.048126867375172355
58	0.04400617612912186
53	0.05057354122209237
62	0.047026009869039154
55	0.04801689234703613
55	0.04731753383044986
52	0.04862941066480343
53	0.05077510407639648
51	0.04911470461937427
56	0.045397017479752194
62	0.048126867375172355
58	0.04400617612912186
53	0.048853990130393085
55	0.050750142030131735
56	0.0477799313790953
55	0.04753487276076728
58	0.05095892082462098
62	0.047026009869039154
60	0.04501701060518109
53	0.05077510407639648
55	0.04732216202982095
57	0.046047514774350186
54	0.04865042691007228
54	0.047594934359554475
51	0.05243613994246465
54	0.04865042691007228
54	0.047367271786423165
52	0.049238496289445266
53	0.04815951166890315
58	0.04400617612912186
52	0.04862941066480343
60	0.04501701060518109
53	0.048401959016965146
55	0.04753487276076728
53	0.048401959016965146
60	0.04713906574421064
53	0.048365488705171975
53	0.04821478412524602
53	0.048365488705171975
54	0.05043930865575452
55	0.04732216202982095
60	0.047159077224035915
62	0.047026009869039154
56	0.0492148812122017
53	0.05085979105235382
84	0.044672780382642094
53	0.05077510407639648
55	0.04604082099661586
53	0.048365488705171975
55	0.048028116537737274
52	0.054016827064028786
54	0.047649697669907766
53	0.048365488705171975
60	0.04501701060518109
54	0.04865042691007228
56	0.0492148812122017
52	0.04831298582709956
55	0.04801689234703613
52	0.049238496289445266
55	0.04753487276076728
54	0.048721788244195444
59	0.049589894414232984
58	0.04400617612912186
60	0.04501701060518109
62	0.047026009869039154
52	0.04930083675119566
62	0.048126867375172355
53	0.0502244844335474
52	0.04831298582709956
54	0.047649697669907766
57	0.0439234478384944
60	0.047159077224035915
54	0.04865042691007228
55	0.04573976951695172
52	0.04930083675119566
60	0.04713906574421064
54	0.047367271786423165
51	0.04911470461937427
54	0.047649697669907766
57	0.048802349875734376
62	0.047026009869039154
62	0.048126867375172355
56	0.04837845033511726
56	0.045397017479752194
59	0.049589894414232984
52	0.04930083675119566
59	0.049589894414232984
52	0.04831298582709956
51	0.04911470461937427
62	0.047026009869039154
51	0.05243613994246465
58	0.05095892082462098
62	0.047026009869039154
53	0.04821478412524602
54	0.047649697669907766
52	0.05236696466157483
54	0.047649697669907766
62	0.047026009869039154
60	0.047159077224035915
51	0.05243613994246465
58	0.05095892082462098
84	0.044672780382642094
54	0.04865042691007228
52	0.04862941066480343
52	0.05236696466157483
52	0.04831298582709956
58	0.05095892082462098
53	0.05077510407639648
52	0.04862941066480343
54	0.048721788244195444
52	0.04844141923474347
52	0.05236696466157483
58	0.04400617612912186
60	0.04501701060518109
55	0.048028116537737274
62	0.047026009869039154
53	0.05085979105235382
57	0.048802349875734376
53	0.050765394520379266
54	0.047649697669907766
53	0.048365488705171975
53	0.05057354122209237
62	0.047026009869039154
53	0.048365488705171975
52	0.04862941066480343
55	0.04604082099661586
53	0.05077510407639648
59	0.04675404846269257
62	0.047026009869039154
60	0.047769969503321456
60	0.047769969503321456
60	0.047769969503321456
54	0.047594934359554475
58	0.05095892082462098
52	0.05236696466157483
62	0.048126867375172355
84	0.044672780382642094
54	0.04865042691007228
55	0.048028116537737274
55	0.04801689234703613
53	0.04821478412524602
60	0.04501701060518109
84	0.044672780382642094
60	0.04713906574421064
55	0.04801689234703613
53	0.04815951166890315
53	0.050089670693856315
53	0.05057354122209237
62	0.048126867375172355
62	0.048126867375172355
53	0.05085979105235382
52	0.05236696466157483
52	0.04831298582709956
52	0.05236696466157483
54	0.047649697669907766
51	0.04911470461937427
54	0.048721788244195444
60	0.047769969503321456
51	0.05243613994246465
53	0.05085979105235382
56	0.0492148812122017
51	0.05243613994246465
55	0.050750142030131735
55	0.04753487276076728
62	0.047026009869039154
58	0.05095892082462098
53	0.048853990130393085
54	0.047649697669907766
58	0.04400617612912186
57	0.046047514774350186
52	0.05236696466157483
52	0.054016827064028786
58	0.045747587179463936
53	0.04815951166890315
52	0.049238496289445266
53	0.0502244844335474
58	0.04400617612912186
59	0.04675404846269257
62	0.047026009869039154
52	0.05236696466157483
52	0.049238496289445266
52	0.05236696466157483
52	0.05236696466157483
60	0.04473966610787983
53	0.048748072032068
62	0.048126867375172355
54	0.048721788244195444
55	0.04573976951695172
53	0.04815951166890315
53	0.0509522044711812
58	0.04400617612912186
53	0.04815951166890315
53	0.05121982048813534
52	0.04831298582709956
53	0.048853990130393085
53	0.05077510407639648
54	0.04865042691007228
51	0.05243613994246465
60	0.047769969503321456
56	0.045397017479752194
60	0.047159077224035915
56	0.0477799313790953
60	0.047159077224035915
53	0.04821478412524602
58	0.045747587179463936
62	0.048126867375172355
52	0.05236696466157483
53	0.05057354122209237
53	0.050765394520379266
53	0.04815951166890315
56	0.050040619603216374
53	0.048365488705171975
55	0.04573976951695172
53	0.05121982048813534
53	0.048401959016965146
51	0.04911470461937427
52	0.05159135281613105
54	0.047594934359554475
60	0.04713906574421064
53	0.048365488705171975
53	0.0509522044711812
52	0.05236696466157483
55	0.04573976951695172
53	0.048401959016965146
56	0.0477799313790953
51	0.04911470461937427
62	0.047026009869039154
52	0.049238496289445266
84	0.044672780382642094
60	0.04501701060518109
53	0.0502244844335474
52	0.04831298582709956
58	0.045747587179463936
52	0.04862941066480343
54	0.047594934359554475
54	0.05043930865575452
56	0.0492148812122017
60	0.04473966610787983
57	0.046047514774350186
59	0.049589894414232984
55	0.04573976951695172
53	0.048748072032068
55	0.048028116537737274
56	0.050040619603216374
59	0.049589894414232984
62	0.047026009869039154
55	0.04801689234703613
56	0.050040619603216374
53	0.05185033332865819
55	0.050750142030131735
53	0.048401959016965146
62	0.048126867375172355
52	0.04831298582709956
55	0.050750142030131735
58	0.05095892082462098
53	0.048748072032068
53	0.04821478412524602
55	0.04731753383044986
52	0.04930083675119566
52	0.04862941066480343
56	0.050040619603216374
59	0.049589894414232984
57	0.0439234478384944
62	0.047026009869039154
55	0.050750142030131735
52	0.05236696466157483
53	0.04815951166890315
52	0.04831298582709956
53	0.05077510407639648
54	0.05043930865575452
52	0.049238496289445266
54	0.048721788244195444
52	0.05236696466157483
53	0.05085979105235382
52	0.04862941066480343
53	0.048365488705171975
56	0.04837845033511726
54	0.05043930865575452
62	0.047026009869039154
53	0.04815951166890315
52	0.04862941066480343
59	0.04675404846269257
62	0.048126867375172355
62	0.047026009869039154
62	0.048126867375172355
52	0.04930083675119566
60	0.047769969503321456
58	0.04400617612912186
53	0.05077510407639648
52	0.04862941066480343
58	0.05095892082462098
58	0.04400617612912186
58	0.05095892082462098
60	0.04713906574421064
52	0.05236696466157483
54	0.047367271786423165
54	0.04865042691007228
55	0.04732216202982095
56	0.0477799313790953
56	0.050040619603216374
56	0.0492148812122017
55	0.050750142030131735
60	0.047159077224035915
58	0.045747587179463936
53	0.048365488705171975
58	0.045747587179463936
60	0.04713906574421064
53	0.05077510407639648
55	0.04753487276076728
52	0.04885557016956275
53	0.04815951166890315
56	0.045397017479752194
53	0.048853990130393085
51	0.05243613994246465
52	0.04862941066480343
51	0.05243613994246465
52	0.04862941066480343
58	0.04400617612912186
54	0.048721788244195444
52	0.05236696466157483
52	0.05159135281613105
57	0.0439234478384944
52	0.05236696466157483
52	0.04831298582709956
53	0.048401959016965146
84	0.044672780382642094
53	0.0502244844335474
59	0.049589894414232984
62	0.047026009869039154
52	0.054016827064028786
53	0.050765394520379266
53	0.05085979105235382
52	0.04930083675119566
58	0.04400617612912186
56	0.0492148812122017
53	0.05057354122209237
57	0.048802349875734376
53	0.05057354122209237
57	0.048802349875734376
60	0.04501701060518109
59	0.04675404846269257
54	0.05026028902906882
53	0.05121982048813534
84	0.044672780382642094
60	0.04501701060518109
52	0.049238496289445266
51	0.05243613994246465
51	0.05243613994246465
55	0.048028116537737274
53	0.048401959016965146
84	0.044672780382642094
52	0.04885557016956275
53	0.0502244844335474
53	0.048748072032068
52	0.04862941066480343
53	0.048365488705171975
53	0.048853990130393085
55	0.04753487276076728
56	0.050040619603216374
55	0.04604082099661586
53	0.050089670693856315
53	0.04815951166890315
53	0.04815951166890315
62	0.048126867375172355
53	0.05121982048813534
52	0.04930083675119566
54	0.047649697669907766
51	0.04911470461937427
58	0.04400617612912186
53	0.05085979105235382
56	0.04837845033511726
55	0.050750142030131735
52	0.05159135281613105
55	0.04731753383044986
54	0.047594934359554475
57	0.048802349875734376
62	0.047026009869039154
52	0.05236696466157483
62	0.047026009869039154
51	0.04911470461937427
52	0.05236696466157483
52	0.04930083675119566
52	0.05159135281613105
54	0.04865042691007228
56	0.0492148812122017
54	0.047649697669907766
60	0.047769969503321456
84	0.044672780382642094
53	0.05077510407639648
52	0.04930083675119566
54	0.048721788244195444
60	0.04473966610787983
54	0.047367271786423165
53	0.050089670693856315
54	0.05026028902906882
84	0.044672780382642094
52	0.04862941066480343
53	0.0502244844335474
62	0.047026009869039154
53	0.048401959016965146
52	0.04831298582709956
55	0.04731753383044986
52	0.049238496289445266
54	0.04865042691007228
52	0.054016827064028786
53	0.05185033332865819
56	0.050040619603216374
58	0.04400617612912186
62	0.047026009869039154
58	0.04400617612912186
55	0.048028116537737274
52	0.04930083675119566
52	0.05236696466157483
56	0.04837845033511726
60	0.047159077224035915
56	0.04837845033511726
52	0.05236696466157483
56	0.0492148812122017
56	0.0477799313790953
53	0.048365488705171975
54	0.04865042691007228
52	0.04862941066480343
56	0.050040619603216374
58	0.04400617612912186
53	0.048365488705171975
51	0.04911470461937427
53	0.0509522044711812
55	0.04604082099661586
62	0.048126867375172355
58	0.045747587179463936
54	0.047594934359554475
53	0.0509522044711812
60	0.04501701060518109
55	0.048028116537737274
54	0.04865042691007228
54	0.047594934359554475
52	0.04930083675119566
56	0.045397017479752194
56	0.045397017479752194
53	0.0509522044711812
56	0.045397017479752194
60	0.04501701060518109
54	0.047367271786423165
57	0.046047514774350186
60	0.04713906574421064
54	0.05026028902906882
60	0.04501701060518109
53	0.048401959016965146
52	0.05236696466157483
53	0.0502244844335474
53	0.050089670693856315
52	0.04862941066480343
52	0.05236696466157483
53	0.0502244844335474
84	0.044672780382642094
62	0.048126867375172355
59	0.049589894414232984
53	0.05077510407639648
53	0.05077510407639648
62	0.048126867375172355
53	0.050765394520379266
53	0.048365488705171975
53	0.050765394520379266
56	0.0492148812122017
54	0.05043930865575452
60	0.047159077224035915
60	0.04501701060518109
53	0.05185033332865819
84	0.044672780382642094
53	0.05085979105235382
53	0.048401959016965146
53	0.048748072032068
53	0.050765394520379266
52	0.04930083675119566
58	0.045747587179463936
56	0.0492148812122017
53	0.05185033332865819
58	0.04400617612912186
54	0.048721788244195444
52	0.04930083675119566
56	0.0492148812122017
62	0.047026009869039154
60	0.04501701060518109
52	0.05236696466157483
57	0.048802349875734376
55	0.050750142030131735
54	0.05026028902906882
56	0.050040619603216374
53	0.048365488705171975
53	0.04815951166890315
52	0.04930083675119566
60	0.04473966610787983
54	0.048721788244195444
59	0.04675404846269257
58	0.04400617612912186
53	0.048748072032068
54	0.047367271786423165
59	0.04675404846269257
62	0.048126867375172355
52	0.04930083675119566
57	0.046047514774350186
53	0.048401959016965146
53	0.05121982048813534
53	0.05077510407639648
53	0.048401959016965146
53	0.048365488705171975
60	0.047769969503321456
58	0.04400617612912186
62	0.047026009869039154
55	0.04604082099661586
54	0.048721788244195444
60	0.047159077224035915
52	0.04831298582709956
53	0.048401959016965146
52	0.04885557016956275
60	0.047769969503321456
52	0.04831298582709956
53	0.04815951166890315
54	0.048721788244195444
52	0.05236696466157483
53	0.05077510407639648
84	0.044672780382642094
57	0.048802349875734376
53	0.048365488705171975
53	0.0509522044711812
55	0.04753487276076728
53	0.048853990130393085
62	0.047026009869039154
56	0.0477799313790953
53	0.04815951166890315
54	0.04865042691007228
52	0.054016827064028786
53	0.050765394520379266
55	0.04604082099661586
56	0.04837845033511726
