82	0.058491648936485986
93	0.054955077605689566
86	0.0561435161858202
91	0.05550889390788138
86	0.05642904567448682
86	0.0561435161858202
82	0.05907348989120108
81	0.058235472350302894
90	0.05766148878421454
82	0.05907348989120108
82	0.05819014792186447
95	0.05484092799354417
84	0.056019182137877224
91	0.055148875770130626
87	0.05430530054974883
84	0.056019182137877224
89	0.05476307615606461
88	0.054716913679321307
86	0.05642904567448682
90	0.05617628655566653
85	0.05631829481582727
89	0.05654032919685701
85	0.05551906676836555
88	0.05574862107516752
89	0.05679118966254544
88	0.05515194028275545
88	0.054716913679321307
90	0.05617628655566653
87	0.05430530054974883
86	0.056937641265542745
83	0.05680450206952759
86	0.05622691666678924
95	0.05491252098887085
93	0.054955077605689566
89	0.05502375401953059
84	0.056019182137877224
91	0.05365950127737266
84	0.056019182137877224
86	0.056937641265542745
86	0.0561435161858202
84	0.056019182137877224
91	0.05534934739650165
83	0.056840680534824065
95	0.05491252098887085
89	0.05654032919685701
95	0.05501353607385402
89	0.05476307615606461
85	0.05702116279507735
90	0.05610824329173859
82	0.058316845137963445
91	0.05550889390788138
81	0.058235472350302894
95	0.05484092799354417
81	0.05830520509410741
83	0.057063760500918846
92	0.0549160468554902
88	0.056427020321616186
91	0.05550889390788138
86	0.0561435161858202
86	0.055925424926690115
90	0.05766148878421454
84	0.05759944180383514
88	0.056427020321616186
83	0.057420360101677274
82	0.058491648936485986
88	0.056427020321616186
86	0.05527602267905587
89	0.05654032919685701
82	0.058491648936485986
82	0.058316845137963445
85	0.055807038296534536
81	0.05830520509410741
82	0.05907348989120108
90	0.05766148878421454
85	0.05616527634350025
92	0.0549160468554902
83	0.056840680534824065
81	0.058235472350302894
85	0.055794999671009454
81	0.058235472350302894
83	0.05680450206952759
86	0.05527602267905587
86	0.05642904567448682
89	0.05476307615606461
95	0.05573025415259905
89	0.05502375401953059
89	0.05476307615606461
83	0.057420360101677274
82	0.05819014792186447
94	0.05542142882741391
85	0.05551906676836555
84	0.05772562356049573
87	0.05593188997872591
81	0.05830520509410741
86	0.056287804866107946
90	0.05617628655566653
88	0.05515194028275545
95	0.05491252098887085
85	0.055794999671009454
82	0.058491648936485986
82	0.058316845137963445
95	0.05491252098887085
82	0.058316845137963445
90	0.05617628655566653
84	0.05772562356049573
91	0.05365950127737266
94	0.05542142882741391
84	0.05759944180383514
83	0.057063760500918846
83	0.05726043666164512
96	0.05422916950982903
95	0.05573025415259905
85	0.055794999671009454
96	0.05477586855801934
83	0.057420360101677274
85	0.05631829481582727
89	0.05476307615606461
83	0.057420360101677274
88	0.05574862107516752
83	0.05726043666164512
90	0.05610824329173859
88	0.054386278929048765
88	0.054716913679321307
91	0.055148875770130626
93	0.054955077605689566
95	0.05573025415259905
91	0.05365950127737266
94	0.05398248981439237
91	0.05550889390788138
86	0.056937641265542745
82	0.058316845137963445
95	0.05484092799354417
87	0.05631968295125225
89	0.05502375401953059
87	0.05631968295125225
92	0.0549160468554902
88	0.054716913679321307
85	0.05702116279507735
86	0.056937641265542745
85	0.05631829481582727
91	0.05550889390788138
86	0.0561435161858202
91	0.05550889390788138
88	0.05574862107516752
84	0.05759944180383514
86	0.056937641265542745
82	0.05819014792186447
87	0.05593188997872591
83	0.056840680534824065
84	0.056019182137877224
93	0.054955077605689566
96	0.05477586855801934
96	0.05477586855801934
81	0.05830520509410741
85	0.05551906676836555
83	0.056840680534824065
88	0.05574862107516752
94	0.05542142882741391
95	0.05484092799354417
81	0.058235472350302894
89	0.05502375401953059
90	0.05766148878421454
95	0.05491252098887085
91	0.05534934739650165
83	0.056840680534824065
85	0.055993450099713904
91	0.05534934739650165
86	0.055925424926690115
88	0.054386278929048765
88	0.05574862107516752
88	0.054716913679321307
83	0.0566573142705427
91	0.05550889390788138
89	0.05476307615606461
84	0.05772562356049573
93	0.054955077605689566
86	0.055925424926690115
95	0.05491252098887085
89	0.05476307615606461
89	0.05679118966254544
90	0.05617628655566653
87	0.05631968295125225
86	0.0561435161858202
87	0.05631968295125225
85	0.055794999671009454
95	0.05491252098887085
82	0.058491648936485986
84	0.05772562356049573
86	0.0561435161858202
92	0.0549160468554902
86	0.0561435161858202
88	0.054386278929048765
90	0.05617628655566653
84	0.057876471438838235
81	0.05830520509410741
82	0.058491648936485986
83	0.05680450206952759
96	0.05422916950982903
82	0.058491648936485986
84	0.057876471438838235
90	0.05766148878421454
86	0.056937641265542745
82	0.058316845137963445
88	0.05574862107516752
89	0.05476307615606461
88	0.05574862107516752
89	0.05476307615606461
88	0.054716913679321307
89	0.05654032919685701
84	0.056019182137877224
86	0.05629039665156892
84	0.05772562356049573
89	0.05679118966254544
88	0.05540704518824918
86	0.05527602267905587
91	0.05550889390788138
85	0.05551906676836555
85	0.05702116279507735
96	0.05477586855801934
82	0.058491648936485986
96	0.05477586855801934
82	0.05819014792186447
88	0.056427020321616186
87	0.05631968295125225
86	0.056937641265542745
83	0.057063760500918846
95	0.05491252098887085
89	0.05476307615606461
83	0.057063760500918846
88	0.05574862107516752
86	0.05527602267905587
95	0.05501353607385402
91	0.055148875770130626
83	0.057420360101677274
82	0.058316845137963445
87	0.05593188997872591
85	0.05551906676836555
86	0.055925424926690115
94	0.05398248981439237
85	0.05551906676836555
87	0.05593188997872591
81	0.05830520509410741
81	0.05830520509410741
86	0.056287804866107946
84	0.057876471438838235
84	0.056019182137877224
83	0.05852699072900963
86	0.05642904567448682
86	0.05527602267905587
89	0.05502375401953059
89	0.05476307615606461
83	0.057063760500918846
82	0.05819014792186447
95	0.05491252098887085
90	0.05617628655566653
82	0.05907348989120108
85	0.05551906676836555
91	0.05550889390788138
90	0.05766148878421454
90	0.05766148878421454
95	0.05491252098887085
82	0.058491648936485986
82	0.05819014792186447
95	0.05573025415259905
83	0.057202915982581565
88	0.05574862107516752
95	0.05491252098887085
86	0.0561435161858202
86	0.0561435161858202
89	0.05476307615606461
81	0.058235472350302894
89	0.05476307615606461
87	0.05430530054974883
83	0.056840680534824065
86	0.05527602267905587
89	0.05654032919685701
88	0.05574862107516752
87	0.05430530054974883
94	0.05398248981439237
88	0.05540704518824918
83	0.057063760500918846
95	0.05491252098887085
84	0.05772562356049573
94	0.05398248981439237
84	0.056019182137877224
93	0.054955077605689566
94	0.05542142882741391
83	0.056840680534824065
86	0.0561435161858202
90	0.05766148878421454
84	0.057876471438838235
84	0.056019182137877224
85	0.055794999671009454
89	0.05476307615606461
90	0.05617628655566653
98	0.055925488541531794
95	0.05501353607385402
83	0.05726043666164512
83	0.057420360101677274
88	0.056427020321616186
81	0.058235472350302894
94	0.05542142882741391
82	0.058316845137963445
82	0.05907348989120108
82	0.05907348989120108
89	0.05502375401953059
81	0.05830520509410741
95	0.05491252098887085
95	0.05501353607385402
81	0.05830520509410741
83	0.057420360101677274
94	0.05398248981439237
95	0.05491252098887085
86	0.0561435161858202
91	0.05534934739650165
86	0.055925424926690115
85	0.055993450099713904
85	0.055807038296534536
88	0.05540704518824918
87	0.05430530054974883
87	0.05631968295125225
95	0.05491252098887085
91	0.05550889390788138
81	0.058235472350302894
85	0.05551906676836555
85	0.05551906676836555
89	0.05476307615606461
86	0.05527602267905587
86	0.05527602267905587
86	0.056937641265542745
82	0.058316845137963445
89	0.05476307615606461
96	0.05477586855801934
95	0.05491252098887085
91	0.05365950127737266
88	0.05574862107516752
93	0.054955077605689566
82	0.05819014792186447
89	0.05679118966254544
82	0.058491648936485986
89	0.05654032919685701
85	0.05702116279507735
82	0.05819014792186447
85	0.05616527634350025
82	0.058491648936485986
88	0.05574862107516752
84	0.05772562356049573
92	0.05571308491162792
85	0.05702116279507735
83	0.05680450206952759
91	0.05550889390788138
82	0.058491648936485986
82	0.058491648936485986
88	0.054386278929048765
88	0.05478955314374842
91	0.05534934739650165
95	0.05491252098887085
88	0.05574862107516752
88	0.05540704518824918
81	0.058235472350302894
94	0.05398248981439237
89	0.05476307615606461
89	0.05679118966254544
90	0.05610824329173859
82	0.058316845137963445
83	0.057420360101677274
95	0.05501353607385402
81	0.058235472350302894
89	0.05502375401953059
83	0.056840680534824065
92	0.05571308491162792
86	0.05629039665156892
96	0.05477586855801934
84	0.05759944180383514
89	0.05654032919685701
87	0.05430530054974883
92	0.05571308491162792
85	0.055794999671009454
95	0.05501353607385402
92	0.05571308491162792
85	0.05551906676836555
85	0.05551906676836555
95	0.05491252098887085
90	0.05617628655566653
90	0.05766148878421454
91	0.05550889390788138
83	0.05680450206952759
81	0.05830520509410741
85	0.055993450099713904
95	0.05573025415259905
87	0.05430530054974883
86	0.0561435161858202
91	0.05550889390788138
85	0.055794999671009454
83	0.0566573142705427
95	0.05484092799354417
95	0.05491252098887085
85	0.055794999671009454
83	0.057420360101677274
86	0.05527602267905587
86	0.05629039665156892
86	0.05622691666678924
91	0.05550889390788138
83	0.05726043666164512
95	0.05491252098887085
91	0.05365950127737266
86	0.0561435161858202
91	0.05365950127737266
82	0.05907348989120108
95	0.05573025415259905
91	0.05365950127737266
86	0.05642904567448682
95	0.05491252098887085
85	0.05551906676836555
94	0.05542142882741391
85	0.05551906676836555
88	0.05574862107516752
83	0.05852699072900963
83	0.057202915982581565
89	0.05502375401953059
81	0.05830520509410741
85	0.055807038296534536
82	0.05819014792186447
82	0.058491648936485986
88	0.05515194028275545
88	0.05574862107516752
85	0.05551906676836555
83	0.057420360101677274
86	0.055925424926690115
82	0.05907348989120108
93	0.054955077605689566
83	0.057420360101677274
86	0.056287804866107946
96	0.05422916950982903
82	0.05819014792186447
95	0.05491252098887085
86	0.056287804866107946
82	0.05907348989120108
84	0.05759944180383514
86	0.05527602267905587
95	0.05484092799354417
83	0.05726043666164512
84	0.05759944180383514
86	0.056287804866107946
83	0.057202915982581565
95	0.05491252098887085
94	0.05542142882741391
92	0.0549160468554902
82	0.058316845137963445
85	0.05551906676836555
89	0.05679118966254544
91	0.05534934739650165
83	0.0566573142705427
91	0.05365950127737266
91	0.05550889390788138
88	0.05574862107516752
89	0.05654032919685701
88	0.056427020321616186
88	0.05540704518824918
82	0.05819014792186447
86	0.0561435161858202
89	0.05476307615606461
89	0.05476307615606461
89	0.05476307615606461
96	0.05422916950982903
91	0.05365950127737266
86	0.0561435161858202
81	0.05830520509410741
86	0.056937641265542745
87	0.05631968295125225
82	0.058316845137963445
86	0.055925424926690115
91	0.05365950127737266
86	0.05527602267905587
95	0.05491252098887085
91	0.055148875770130626
82	0.058316845137963445
81	0.058235472350302894
87	0.05430530054974883
81	0.058235472350302894
83	0.05726043666164512
90	0.05610824329173859
88	0.05574862107516752
89	0.05654032919685701
83	0.057202915982581565
83	0.057063760500918846
85	0.05551906676836555
93	0.054955077605689566
88	0.054716913679321307
88	0.05478955314374842
89	0.05654032919685701
89	0.05679118966254544
84	0.056019182137877224
92	0.0549160468554902
94	0.05398248981439237
91	0.05534934739650165
89	0.05476307615606461
90	0.05766148878421454
86	0.056937641265542745
83	0.056840680534824065
96	0.05477586855801934
94	0.05398248981439237
84	0.05772562356049573
81	0.05830520509410741
81	0.05830520509410741
95	0.05573025415259905
95	0.05573025415259905
89	0.05679118966254544
94	0.05542142882741391
86	0.056937641265542745
83	0.0566573142705427
83	0.057420360101677274
91	0.05534934739650165
85	0.05702116279507735
96	0.05477586855801934
84	0.05772562356049573
92	0.0549160468554902
83	0.0566573142705427
88	0.054386278929048765
83	0.05852699072900963
82	0.058491648936485986
94	0.05542142882741391
95	0.05484092799354417
95	0.05491252098887085
89	0.05476307615606461
93	0.054955077605689566
92	0.05571308491162792
92	0.05571308491162792
95	0.05573025415259905
89	0.05476307615606461
91	0.05365950127737266
96	0.05477586855801934
86	0.056287804866107946
89	0.05502375401953059
91	0.05534934739650165
81	0.05830520509410741
86	0.0561435161858202
82	0.058491648936485986
81	0.05830520509410741
85	0.05551906676836555
86	0.056937641265542745
85	0.05551906676836555
91	0.05550889390788138
83	0.057420360101677274
88	0.054386278929048765
86	0.05527602267905587
96	0.05477586855801934
82	0.05819014792186447
90	0.05766148878421454
86	0.0561435161858202
82	0.058316845137963445
82	0.05819014792186447
92	0.05571308491162792
96	0.05477586855801934
83	0.057202915982581565
83	0.057420360101677274
83	0.0566573142705427
86	0.055925424926690115
81	0.058235472350302894
91	0.05365950127737266
88	0.054386278929048765
82	0.058491648936485986
95	0.05491252098887085
84	0.05772562356049573
88	0.056427020321616186
85	0.05616527634350025
83	0.05680450206952759
82	0.05819014792186447
87	0.05430530054974883
81	0.058235472350302894
91	0.055148875770130626
90	0.05617628655566653
85	0.055807038296534536
88	0.056427020321616186
83	0.057063760500918846
89	0.05476307615606461
82	0.058316845137963445
83	0.056840680534824065
89	0.05476307615606461
96	0.05422916950982903
83	0.057420360101677274
88	0.054386278929048765
83	0.056840680534824065
88	0.05574862107516752
96	0.05422916950982903
83	0.05680450206952759
92	0.0549160468554902
86	0.05642904567448682
90	0.05617628655566653
86	0.05527602267905587
88	0.05515194028275545
83	0.057420360101677274
91	0.05550889390788138
96	0.05422916950982903
83	0.056840680534824065
83	0.057063760500918846
83	0.05725706552900528
85	0.055794999671009454
91	0.05534934739650165
95	0.05573025415259905
83	0.05852699072900963
84	0.05772562356049573
86	0.05622691666678924
83	0.05726043666164512
86	0.05622691666678924
87	0.05430530054974883
88	0.054716913679321307
85	0.055993450099713904
85	0.05702116279507735
87	0.05631968295125225
90	0.05617628655566653
83	0.05852699072900963
88	0.054386278929048765
81	0.058235472350302894
82	0.05907348989120108
95	0.05484092799354417
95	0.05501353607385402
82	0.05907348989120108
86	0.0561435161858202
82	0.058316845137963445
81	0.058235472350302894
81	0.058235472350302894
86	0.0561435161858202
89	0.05502375401953059
87	0.05430530054974883
88	0.054386278929048765
83	0.0566573142705427
85	0.05616527634350025
88	0.05574862107516752
95	0.05501353607385402
96	0.05477586855801934
84	0.05759944180383514
82	0.058491648936485986
88	0.054386278929048765
86	0.05629039665156892
86	0.05527602267905587
86	0.0561435161858202
93	0.054955077605689566
95	0.05484092799354417
89	0.05476307615606461
86	0.05527602267905587
84	0.05759944180383514
96	0.05477586855801934
91	0.05365950127737266
95	0.05491252098887085
82	0.058491648936485986
84	0.05759944180383514
91	0.05550889390788138
95	0.05501353607385402
84	0.057876471438838235
85	0.055807038296534536
84	0.057876471438838235
84	0.057876471438838235
84	0.056019182137877224
86	0.056937641265542745
83	0.057063760500918846
91	0.05365950127737266
83	0.057202915982581565
96	0.05477586855801934
88	0.054716913679321307
86	0.0561435161858202
93	0.054955077605689566
93	0.054955077605689566
